Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,6.423080,6.423080,6.307690,6.338460,4.620011,26599908
2010-06-29,6.353850,6.423080,6.138460,6.169230,4.496662,51674646
2010-06-30,6.123080,6.138460,6.000000,6.015380,4.384523,35875540
2010-07-01,6.015380,6.092310,5.969230,6.007690,4.378918,28138739
2010-07-02,6.007690,6.046150,5.900000,6.023080,4.390135,40205335
2010-07-05,5.984620,6.092310,5.915380,5.976920,4.356491,33731507
2010-07-06,5.984620,6.084620,5.961540,6.076920,4.429379,37170429
2010-07-07,6.076920,6.092310,6.038460,6.084620,4.434991,19979569
2010-07-08,6.100000,6.138460,6.053850,6.107690,4.451807,24606798
2010-07-09,6.107690,6.292310,6.061540,6.223080,4.535913,44573844
2010-07-12,6.230770,6.300000,6.184620,6.269230,4.569551,43063674
2010-07-13,6.230770,6.238460,6.138460,6.146150,4.479840,24518794
2010-07-14,6.169230,6.276920,6.161540,6.246150,4.552728,35312090
2010-07-15,6.215380,6.276920,6.107690,6.115380,4.457412,27843843
2010-07-16,6.107690,6.107690,5.976920,6.038460,4.401346,40843583
2010-07-19,5.976920,6.246150,5.938460,6.223080,4.535913,56492809
2010-07-20,6.223080,6.469230,6.223080,6.446150,4.698506,96404183
2010-07-21,6.446150,6.576920,6.392310,6.476920,4.720933,69354590
2010-07-22,6.446150,6.546150,6.430770,6.515380,4.748966,32112623
2010-07-23,6.523080,6.623080,6.476920,6.523080,4.754578,47802304
2010-07-26,6.530770,6.638460,6.484620,6.600000,4.810644,48567298
2010-07-27,6.592310,6.607690,6.523080,6.569230,4.788216,34744843
2010-07-28,6.546150,6.776920,6.492310,6.738460,4.911566,68405992
2010-07-29,6.746150,6.923080,6.738460,6.815380,4.967632,77102351
2010-07-30,6.792310,6.884620,6.707690,6.846150,4.990059,49893956
2010-08-02,6.830770,6.900000,6.800000,6.853850,4.995672,66157469
2010-08-03,6.861540,6.915380,6.707690,6.707690,4.889138,66782977
2010-08-04,6.692310,6.761540,6.553850,6.692310,4.877928,50013826
2010-08-05,6.684620,6.715380,6.546150,6.584620,4.799434,44923437
2010-08-06,6.576920,6.669230,6.515380,6.661540,4.855500,54385423
2010-08-09,6.653850,6.676920,6.569230,6.630770,4.833072,57741184
2010-08-10,6.623080,6.630770,6.361540,6.376920,4.648045,83167148
2010-08-11,6.323080,6.453850,6.323080,6.369230,4.642440,43448227
2010-08-12,6.307690,6.369230,6.261540,6.292310,4.586373,37997240
2010-08-13,6.292310,6.392310,6.284620,6.384620,4.653656,29658057
2010-08-16,6.384620,6.553850,6.338460,6.546150,4.771395,61006204
2010-08-17,6.530770,6.569230,6.446150,6.507690,4.743361,57955604
2010-08-18,6.507690,6.538460,6.446150,6.461540,4.709723,49095643
2010-08-19,6.453850,6.738460,6.446150,6.715380,4.894742,150979712
2010-08-20,6.669230,6.700000,6.500000,6.546150,4.771395,80247553
2010-08-23,6.530770,6.584620,6.461540,6.492310,4.732150,43222950
2010-08-24,6.461540,6.576920,6.369230,6.492310,4.732150,49030701
2010-08-25,6.438460,6.484620,6.315380,6.323080,4.608801,44837952
2010-08-26,6.346150,6.423080,6.276920,6.338460,4.620011,34375675
2010-08-27,6.338460,6.392310,6.284620,6.346150,4.625616,32373978
2010-08-30,6.361540,6.423080,6.315380,6.415380,4.676077,44644135
2010-08-31,6.384620,6.392310,6.284620,6.330770,4.614407,61167118
2010-09-01,6.338460,6.446150,6.276920,6.315380,4.603189,79586619
2010-09-02,6.376920,6.461540,6.307690,6.430770,4.687295,87719375
2010-09-03,6.407690,6.484620,6.338460,6.392310,4.659263,52371085
2010-09-06,6.415380,6.607690,6.415380,6.576920,4.793821,96706302
2010-09-07,6.576920,6.623080,6.500000,6.546150,4.771395,50763579
2010-09-08,6.507690,6.530770,6.453850,6.484620,4.726545,57049750
2010-09-09,6.484620,6.507690,6.315380,6.338460,4.620011,56654800
2010-09-10,6.353850,6.400000,6.261540,6.323080,4.608801,36112502
2010-09-13,6.307690,6.392310,6.261540,6.346150,4.684890,38554416
2010-09-14,6.369230,6.407690,6.307690,6.353850,4.690574,38212044
2010-09-15,6.346150,6.415380,6.315380,6.346150,4.684890,45765066
2010-09-16,6.330770,6.353850,6.161540,6.207690,4.582675,50995690
2010-09-17,6.215380,6.246150,6.153850,6.176920,4.559961,39447295
2010-09-20,6.176920,6.230770,6.107690,6.176920,4.559961,32734902
2010-09-21,6.184620,6.230770,6.169230,6.215380,4.588354,18353945
2010-09-27,6.230770,6.253850,6.184620,6.215380,4.588354,28574624
2010-09-28,6.200000,6.207690,6.061540,6.115380,4.514530,53583507
2010-09-29,6.100000,6.223080,6.092310,6.169230,4.554283,40284288
2010-09-30,6.146150,6.315380,6.146150,6.307690,4.656498,62628260
2010-10-08,6.369230,6.576920,6.315380,6.492310,4.792788,118185261
2010-10-11,6.538460,6.715380,6.523080,6.676920,4.929073,156640229
2010-10-12,6.646150,6.976920,6.576920,6.938460,5.122149,187436018
2010-10-13,6.907690,6.984620,6.776920,6.846150,5.054003,135050343
2010-10-14,6.969230,6.976920,6.784620,6.930770,5.116471,179196411
2010-10-15,6.892310,7.246150,6.800000,7.230770,5.337939,234823645
2010-10-18,7.215380,7.553850,7.192310,7.207690,5.320901,278093617
2010-10-19,7.215380,7.253850,7.038460,7.246150,5.349293,141488529
2010-10-20,7.076920,7.292310,6.946150,7.015380,5.178931,203140223
2010-10-21,7.084620,7.161540,6.946150,7.023080,5.184617,117636636
2010-10-22,6.969230,7.000000,6.846150,6.953850,5.133510,141706232
2010-10-25,6.946150,7.100000,6.830770,7.092310,5.235725,179440892
2010-10-26,7.238460,7.323080,6.961540,7.053850,5.207332,276031150
2010-10-27,7.061540,7.069230,6.930770,6.953850,5.133510,133352324
2010-10-28,6.938460,6.992310,6.915380,6.938460,5.122149,79778336
2010-10-29,6.938460,6.992310,6.815380,6.861540,5.065364,87191324
2010-11-01,6.869230,7.007690,6.861540,6.992310,5.161902,93626993
2010-11-02,7.007690,7.061540,6.884620,6.969230,5.144863,101281824
2010-11-03,6.976920,7.061540,6.900000,6.984620,5.156225,101802776
2010-11-04,7.000000,7.161540,6.984620,7.107690,5.247078,146438184
2010-11-05,7.192310,7.223080,7.038460,7.092310,5.235725,148522966
2010-11-08,7.123080,7.215380,7.100000,7.146150,5.275471,116948889
2010-11-09,7.153850,7.161540,6.976920,7.015380,5.178931,113676974
2010-11-10,6.984620,7.015380,6.900000,6.938460,5.122149,95682153
2010-11-11,6.923080,7.630770,6.900000,7.300000,5.389047,297468332
2010-11-12,7.223080,7.600000,7.038460,7.061540,5.213010,397857439
2010-11-15,7.000000,7.107690,6.753850,6.869230,5.071041,169119357
2010-11-16,6.853850,6.884620,6.484620,6.507690,4.804144,159531013
2010-11-17,6.384620,6.530770,6.269230,6.369230,4.701928,113651585
2010-11-18,6.392310,6.476920,6.384620,6.453850,4.764397,76285556
2010-11-19,6.492310,6.507690,6.292310,6.423080,4.741682,69520120
2010-11-22,6.369230,6.461540,6.323080,6.361540,4.696252,58784158
2010-11-23,6.369230,6.376920,6.184620,6.223080,4.594036,76219928
2010-11-24,6.200000,6.315380,6.192310,6.276920,4.633784,55794552
2010-11-25,6.338460,6.392310,6.253850,6.346150,4.684890,69388292
2010-11-26,6.330770,6.384620,6.253850,6.300000,4.650821,66117752
2010-11-29,6.276920,6.323080,6.253850,6.292310,4.645144,43469587
2010-11-30,6.292310,6.384620,6.153850,6.253850,4.616751,84837728
2010-12-01,6.192310,6.276920,6.161540,6.215380,4.588354,42155507
2010-12-02,6.276920,6.369230,6.246150,6.269230,4.628106,67944721
2010-12-03,6.292310,6.353850,6.253850,6.292310,4.645144,44402994
2010-12-06,6.323080,6.446150,6.300000,6.415380,4.735998,84475762
2010-12-07,6.361540,6.407690,6.269230,6.369230,4.701928,57308680
2010-12-08,6.369230,6.369230,6.300000,6.300000,4.650821,43121945
2010-12-09,6.276920,6.330770,6.207690,6.215380,4.588354,48565231
2010-12-10,6.207690,6.276920,6.184620,6.246150,4.611068,31664118
2010-12-13,6.253850,6.461540,6.246150,6.430770,4.747359,108883134
2010-12-14,6.423080,6.423080,6.353850,6.376920,4.707605,55828494
2010-12-15,6.369230,6.438460,6.346150,6.376920,4.707605,50242370
2010-12-16,6.361540,6.407690,6.323080,6.330770,4.673536,33419317
2010-12-17,6.315380,6.338460,6.276920,6.307690,4.656498,29702468
2010-12-20,6.307690,6.338460,6.169230,6.230770,4.599714,53006578
2010-12-21,6.238460,6.392310,6.230770,6.353850,4.690574,59481837
2010-12-22,6.469230,6.507690,6.307690,6.330770,4.673536,74649608
2010-12-23,6.346150,6.400000,6.246150,6.276920,4.633784,45223010
2010-12-24,6.261540,6.338460,6.238460,6.276920,4.633784,35360347
2010-12-27,6.276920,6.376920,6.192310,6.223080,4.594036,46550247
2010-12-28,6.207690,6.223080,6.161540,6.169230,4.554283,44958811
2010-12-29,6.176920,6.184620,6.146150,6.176920,4.559961,31664699
2010-12-30,6.184620,6.192310,6.100000,6.146150,4.537245,39449277
2010-12-31,6.153850,6.207690,6.138460,6.200000,4.576999,34468166
2011-01-04,6.215380,6.323080,6.184620,6.307690,4.656498,65538884
2011-01-05,6.269230,6.276920,6.223080,6.238460,4.605391,53270473
2011-01-06,6.253850,6.276920,6.153850,6.215380,4.588354,35546634
2011-01-07,6.207690,6.400000,6.169230,6.292310,4.645144,90034138
2011-01-10,6.292310,6.361540,6.238460,6.307690,4.656498,74038276
2011-01-11,6.284620,6.538460,6.269230,6.430770,4.747359,111486028
2011-01-12,6.453850,6.507690,6.369230,6.430770,4.747359,73218339
2011-01-13,6.461540,6.592310,6.423080,6.561540,4.843896,129815399
2011-01-14,6.507690,6.669230,6.423080,6.607690,4.877965,133446438
2011-01-17,6.538460,6.630770,6.423080,6.453850,4.764397,131916470
2011-01-18,6.407690,6.615380,6.369230,6.507690,4.804144,63714431
2011-01-19,6.492310,6.653850,6.469230,6.653850,4.912042,81477821
2011-01-20,6.676920,6.738460,6.461540,6.484620,4.787112,85594492
2011-01-21,6.461540,6.769230,6.446150,6.692310,4.940434,97263186
2011-01-24,6.692310,6.992310,6.638460,6.769230,4.997219,110104766
2011-01-25,6.746150,6.915380,6.615380,6.669230,4.923396,90627706
2011-01-26,6.646150,6.700000,6.569230,6.692310,4.940434,68523490
2011-01-27,6.623080,6.800000,6.569230,6.784620,5.008580,97959088
2011-01-28,6.730770,6.776920,6.607690,6.723080,4.963149,74457336
2011-01-31,6.692310,6.946150,6.676920,6.923080,5.110795,118644774
2011-02-01,6.923080,7.000000,6.884620,6.938460,5.122149,65622449
2011-02-09,6.884620,7.000000,6.846150,6.869230,5.071041,62339672
2011-02-10,6.861540,6.876920,6.730770,6.869230,5.071041,68441246
2011-02-11,6.861540,6.907690,6.776920,6.838460,5.048326,77714961
2011-02-14,6.807690,7.038460,6.800000,6.992310,5.161902,114262253
2011-02-15,7.000000,7.169230,6.915380,7.069230,5.218687,184690056
2011-02-16,7.076920,7.153850,7.023080,7.130770,5.264117,85162987
2011-02-17,7.192310,7.284620,7.069230,7.130770,5.264117,132691268
2011-02-18,7.215380,7.246150,6.961540,7.030770,5.190293,123742129
2011-02-21,7.084620,7.169230,7.007690,7.130770,5.264117,149562280
2011-02-22,7.184620,7.215380,6.700000,6.723080,4.963149,320997062
2011-02-23,6.600000,6.707690,6.523080,6.584620,4.860934,165443418
2011-02-24,6.576920,6.646150,6.530770,6.576920,4.855250,114511357
2011-02-25,6.569230,6.569230,6.438460,6.515380,4.809820,127239009
2011-02-28,6.538460,6.561540,6.469230,6.553850,4.838220,83780298
2011-03-01,6.553850,6.653850,6.530770,6.638460,4.900681,102986161
2011-03-02,6.584620,6.653850,6.561540,6.607690,4.877965,77686040
2011-03-03,6.623080,6.676920,6.530770,6.607690,4.877965,129889413
2011-03-04,6.607690,6.769230,6.584620,6.730770,4.968827,149862521
2011-03-07,6.730770,6.869230,6.707690,6.800000,5.019934,157583526
2011-03-08,6.807690,6.807690,6.684620,6.746150,4.980181,93544740
2011-03-09,6.738460,6.838460,6.730770,6.753850,4.985865,87620663
2011-03-10,6.738460,6.753850,6.615380,6.630770,4.895004,70075221
2011-03-11,6.607690,6.646150,6.561540,6.576920,4.855250,49062073
2011-03-14,6.553850,6.653850,6.530770,6.584620,4.860934,50763602
2011-03-15,6.546150,6.569230,6.376920,6.476920,4.781428,70260713
2011-03-16,6.469230,6.546150,6.469230,6.523080,4.815505,46204826
2011-03-17,6.500000,6.676920,6.453850,6.592310,4.866612,117910044
2011-03-18,6.638460,6.661540,6.546150,6.576920,4.855250,38851960
2011-03-21,6.600000,6.646150,6.561540,6.592310,4.866612,45015597
2011-03-22,6.615380,6.630770,6.523080,6.592310,4.866612,36899125
2011-03-23,6.607690,6.615380,6.546150,6.607690,4.877965,76096606
2011-03-24,6.592310,6.684620,6.569230,6.615380,4.883644,73407160
2011-03-25,6.615380,6.676920,6.592310,6.669230,4.923396,80311868
2011-03-28,6.653850,6.730770,6.638460,6.661540,4.917718,82182529
2011-03-29,6.661540,6.676920,6.561540,6.569230,4.849573,68655293
2011-03-30,6.561540,6.692310,6.507690,6.653850,4.912042,78407035
2011-03-31,6.623080,6.646150,6.530770,6.561540,4.843896,41397693
2011-04-01,6.538460,6.600000,6.523080,6.584620,4.860934,44951048
2011-04-06,6.576920,6.723080,6.569230,6.700000,4.946111,102792863
2011-04-07,6.769230,6.807690,6.684620,6.700000,4.946111,111996258
2011-04-08,6.692310,6.846150,6.653850,6.800000,5.019934,116624920
2011-04-11,6.815380,6.892310,6.723080,6.753850,4.985865,106401512
2011-04-12,6.738460,6.907690,6.669230,6.815380,5.031288,124132928
2011-04-13,6.784620,6.846150,6.746150,6.838460,5.048326,69739092
2011-04-14,6.830770,6.853850,6.776920,6.784620,5.008580,69367134
2011-04-15,6.776920,6.892310,6.753850,6.838460,5.048326,99804245
2011-04-18,6.830770,7.084620,6.815380,6.961540,5.139187,172667643
2011-04-19,6.923080,6.976920,6.823080,6.900000,5.093757,67834919
2011-04-20,6.900000,6.961540,6.792310,6.830770,5.042649,56353474
2011-04-21,6.861540,6.869230,6.800000,6.830770,5.042649,41288529
2011-04-22,6.792310,6.830770,6.669230,6.707690,4.951787,79547308
2011-04-25,6.700000,6.707690,6.607690,6.630770,4.895004,54685654
2011-04-26,6.630770,6.669230,6.538460,6.553850,4.838220,78723362
2011-04-27,6.584620,6.623080,6.553850,6.576920,4.855250,49153326
2011-04-28,6.615380,6.669230,6.538460,6.553850,4.838220,57177965
2011-04-29,6.592310,6.661540,6.561540,6.646150,4.906358,54966153
2011-05-03,6.646150,6.700000,6.600000,6.676920,4.929073,36089717
2011-05-04,6.646150,6.669230,6.461540,6.515380,4.809820,60791548
2011-05-05,6.507690,6.607690,6.453850,6.600000,4.872289,49108025
2011-05-06,6.500000,6.584620,6.484620,6.523080,4.815505,43048864
2011-05-09,6.523080,6.553850,6.453850,6.484620,4.787112,36887676
2011-05-10,6.507690,6.523080,6.484620,6.500000,4.798465,16754023
2011-05-11,6.500000,6.523080,6.453850,6.461540,4.770074,43656328
2011-05-12,6.438460,6.446150,6.330770,6.400000,4.724643,78381199
2011-05-13,null,null,null,null,null,null
2011-05-16,6.400000,6.446150,6.361540,6.369230,4.701928,41485846
2011-05-17,6.376920,6.407690,6.346150,6.361540,4.696252,30710508
2011-05-18,6.361540,6.430770,6.346150,6.400000,4.724643,34766423
2011-05-19,6.407690,6.438460,6.376920,6.384620,4.713289,23731079
2011-05-20,6.384620,6.407690,6.361540,6.384620,4.713289,21130941
2011-05-23,6.369230,6.376920,6.230770,6.238460,4.605391,49490766
2011-05-24,6.230770,6.253850,6.115380,6.223080,4.594036,44926466
2011-05-25,6.230770,6.230770,6.130770,6.161540,4.548606,58911346
2011-05-26,6.184620,6.207690,6.115380,6.153850,4.542929,52642750
2011-05-27,6.169230,6.192310,6.138460,6.153850,4.542929,39725854
2011-05-30,6.138460,6.184620,6.100000,6.138460,4.531569,25597864
2011-05-31,6.138460,6.207690,6.130770,6.200000,4.576999,26173735
2011-06-01,6.192310,6.192310,6.138460,6.169230,4.554283,25897193
2011-06-02,6.130770,6.153850,6.038460,6.046150,4.463423,48720495
2011-06-03,6.053850,6.123080,6.038460,6.076920,4.486137,35043908
2011-06-07,6.076920,6.192310,6.046150,6.169230,4.554283,33341940
2011-06-08,6.161540,6.192310,6.115380,6.184620,4.565644,24019817
2011-06-09,6.184620,6.184620,6.100000,6.123080,4.520214,25776388
2011-06-10,6.146150,6.153850,6.092310,6.123080,4.520214,19926742
2011-06-13,6.107690,6.130770,6.053850,6.092310,4.497499,20671230
2011-06-14,6.092310,6.284620,6.092310,6.253850,4.616751,57105053
2011-06-15,6.238460,6.261540,6.200000,6.215380,4.588354,22662874
2011-06-16,6.215380,6.230770,6.169230,6.176920,4.559961,35564911
2011-06-17,6.176920,6.276920,6.161540,6.269230,4.628106,48038458
2011-06-20,6.153850,6.215380,6.123080,6.169230,4.650722,54266767
2011-06-21,6.200000,6.200000,6.146150,6.176920,4.656519,28251053
2011-06-22,6.176920,6.200000,6.146150,6.192310,4.668120,24308644
2011-06-23,6.184620,6.230770,6.138460,6.230770,4.697114,21347720
2011-06-24,6.207690,6.346150,6.176920,6.323080,4.766703,59423598
2011-06-27,6.323080,6.469230,6.307690,6.323080,4.766703,45217618
2011-06-28,6.323080,6.338460,6.238460,6.292310,4.743505,26542868
2011-06-29,6.292310,6.384620,6.253850,6.261540,4.720310,61098068
2011-06-30,6.292310,6.376920,6.261540,6.330770,4.772500,52804188
2011-07-01,6.353850,6.353850,6.276920,6.292310,4.743505,26466388
2011-07-04,6.300000,6.384620,6.292310,6.369230,4.801493,66991708
2011-07-05,6.369230,6.407690,6.338460,6.376920,4.807291,37220967
2011-07-06,6.384620,6.392310,6.292310,6.338460,4.778296,30544462
2011-07-07,6.338460,6.361540,6.230770,6.253850,4.714513,57952891
2011-07-08,6.261540,6.269230,6.207690,6.223080,4.691317,44044880
2011-07-11,6.215380,6.276920,6.215380,6.238460,4.702912,44569747
2011-07-12,6.215380,6.223080,6.153850,6.161540,4.644925,40290489
2011-07-13,6.161540,6.207690,6.161540,6.200000,4.673918,31006531
2011-07-14,6.200000,6.207690,6.146150,6.192310,4.668120,49057511
2011-07-15,6.169230,6.207690,6.161540,6.200000,4.673918,25944196
2011-07-18,6.207690,6.215380,6.169230,6.176920,4.656519,27225357
2011-07-19,6.153850,6.192310,6.146150,6.153850,4.639127,36759031
2011-07-20,6.176920,6.184620,6.107690,6.130770,4.621729,35834570
2011-07-21,6.138460,6.138460,6.038460,6.069230,4.575336,38342912
2011-07-22,6.076920,6.092310,6.046150,6.061540,4.569539,25184682
2011-07-25,6.038460,6.046150,5.930770,5.938460,4.476753,44468762
2011-07-26,5.946150,6.000000,5.915380,5.976920,4.505748,28750196
2011-07-27,5.961540,5.984620,5.907690,5.969230,4.499950,49473663
2011-07-28,5.923080,5.969230,5.900000,5.953850,4.488356,27492834
2011-07-29,5.938460,6.030770,5.915380,5.976920,4.505748,33184182
2011-08-01,5.976920,5.992310,5.946150,5.961540,4.494153,18594590
2011-08-02,5.923080,5.946150,5.846150,5.876920,4.430362,33127045
2011-08-03,5.846150,5.892310,5.830770,5.846150,4.407166,22251641
2011-08-04,5.853850,5.900000,5.846150,5.853850,4.412970,15735342
2011-08-05,5.769230,5.769230,5.684620,5.700000,4.296988,39143731
2011-08-08,5.646150,5.676920,5.423080,5.438460,4.099825,63769066
2011-08-09,5.361540,5.453850,5.284620,5.423080,4.088231,59127163
2011-08-10,5.492310,5.523080,5.446150,5.461540,4.117225,37029182
2011-08-11,5.384620,5.500000,5.376920,5.492310,4.140420,32540703
2011-08-12,5.507690,5.538460,5.492310,5.507690,4.152015,34327326
2011-08-15,5.530770,5.576920,5.453850,5.561540,4.192609,33760337
2011-08-16,5.553850,5.569230,5.515380,5.538460,4.175211,30021410
2011-08-17,5.530770,5.546150,5.515380,5.515380,4.157812,21078768
2011-08-18,5.515380,5.523080,5.430770,5.438460,4.099825,30304534
2011-08-19,5.361540,5.400000,5.307690,5.392310,4.065034,31786608
2011-08-22,5.384620,5.430770,5.346150,5.369230,4.047636,18974726
2011-08-23,5.376920,5.507690,5.338460,5.500000,4.146217,25243165
2011-08-24,5.507690,5.507690,5.446150,5.484620,4.134624,24007529
2011-08-25,5.492310,5.653850,5.484620,5.646150,4.256394,54234462
2011-08-26,5.607690,5.684620,5.561540,5.646150,4.256394,35052495
2011-08-29,5.638460,5.700000,5.561540,5.684620,4.285395,47010951
2011-08-30,5.692310,5.830770,5.653850,5.661540,4.267996,44185387
2011-08-31,5.669230,5.707690,5.623080,5.661540,4.267996,21535634
2011-09-01,5.669230,5.715380,5.623080,5.630770,4.244800,19880022
2011-09-02,5.630770,5.638460,5.523080,5.546150,4.181008,20472678
2011-09-05,5.507690,5.530770,5.407690,5.430770,4.094028,20806114
2011-09-06,5.392310,5.523080,5.384620,5.430770,4.094028,26539818
2011-09-07,5.461540,5.523080,5.438460,5.515380,4.157812,28889988
2011-09-08,5.530770,5.530770,5.476920,5.492310,4.140420,13649044
2011-09-09,5.500000,5.553850,5.461540,5.492310,4.140420,14356910
2011-09-13,5.446150,5.484620,5.400000,5.461540,4.117225,18012531
2011-09-14,5.469230,5.500000,5.407690,5.476920,4.128819,18519092
2011-09-15,5.484620,5.523080,5.469230,5.515380,4.157812,20312434
2011-09-16,5.530770,5.553850,5.523080,5.538460,4.175211,19569771
2011-09-19,5.476920,5.476920,5.407690,5.407690,4.151587,19056496
2011-09-20,5.407690,5.461540,5.384620,5.423080,4.163403,26229704
2011-09-21,5.430770,5.561540,5.384620,5.553850,4.263798,48772936
2011-09-22,5.492310,5.507690,5.392310,5.400000,4.145684,27132565
2011-09-23,5.346150,5.407690,5.307690,5.392310,4.139780,29118408
2011-09-26,5.346150,5.400000,5.300000,5.307690,4.074816,23441632
2011-09-27,5.353850,5.361540,5.300000,5.346150,4.104342,24339705
2011-09-28,5.369230,5.376920,5.284620,5.323080,4.086631,25678337
2011-09-29,5.292310,5.369230,5.269230,5.330770,4.092535,22708854
2011-09-30,5.338460,5.361540,5.300000,5.330770,4.092535,22131090
2011-10-10,5.330770,5.346150,5.292310,5.307690,4.074816,16360546
2011-10-11,5.369230,5.392310,5.230770,5.276920,4.051194,47502637
2011-10-12,null,null,null,null,null,null
2011-10-13,5.369230,5.430770,5.330770,5.415380,4.157493,52055942
2011-10-14,5.400000,5.438460,5.369230,5.423080,4.163403,26875742
2011-10-17,5.415380,5.461540,5.407690,5.453850,4.187026,26560537
2011-10-18,5.423080,5.430770,5.346150,5.346150,4.104342,30648411
2011-10-19,5.361540,5.407690,5.338460,5.361540,4.116158,15769545
2011-10-20,5.323080,5.369230,5.307690,5.346150,4.104342,36889306
2011-10-21,5.353850,5.369230,5.284620,5.307690,4.074816,23271459
2011-10-24,5.315380,5.438460,5.300000,5.430770,4.169307,41068722
2011-10-25,5.423080,5.492310,5.384620,5.469230,4.198833,32684375
2011-10-26,5.453850,5.507690,5.430770,5.469230,4.198833,36809284
2011-10-27,5.484620,5.515380,5.469230,5.484620,4.210649,24854770
2011-10-28,5.523080,5.553850,5.461540,5.546150,4.257886,55120276
2011-10-31,5.538460,5.538460,5.469230,5.492310,4.216553,37272565
2011-11-01,5.461540,5.538460,5.453850,5.500000,4.222456,41493302
2011-11-02,5.461540,5.569230,5.438460,5.569230,4.275606,45630343
2011-11-03,5.569230,5.600000,5.546150,5.553850,4.263798,45826854
2011-11-04,5.592310,5.753850,5.584620,5.700000,4.375999,112936853
2011-11-07,5.684620,5.815380,5.661540,5.715380,4.387807,57898820
2011-11-08,5.715380,5.892310,5.692310,5.838460,4.482299,117033327
2011-11-09,5.830770,5.892310,5.761540,5.807690,4.458676,55808094
2011-11-10,5.753850,5.776920,5.692310,5.700000,4.375999,39771443
2011-11-11,5.692310,5.807690,5.692310,5.769230,4.429149,28597205
2011-11-14,5.807690,5.876920,5.800000,5.838460,4.482299,23633288
2011-11-15,5.830770,5.853850,5.776920,5.846150,4.488203,23081036
2011-11-16,5.807690,5.823080,5.646150,5.661540,4.346474,42801970
2011-11-17,5.684620,5.707690,5.646150,5.653850,4.340569,19117873
2011-11-18,5.630770,5.630770,5.553850,5.561540,4.269701,23322230
2011-11-21,5.569230,5.615380,5.561540,5.607690,4.305131,11802766
2011-11-22,5.569230,5.630770,5.546150,5.607690,4.305131,20193244
2011-11-23,5.615380,5.615380,5.561540,5.584620,4.287421,16197046
2011-11-24,5.546150,5.623080,5.530770,5.615380,4.311036,14708533
2011-11-25,5.600000,5.615380,5.561540,5.584620,4.287421,23006235
2011-11-28,5.584620,5.623080,5.569230,5.569230,4.275606,16494323
2011-11-29,5.607690,5.661540,5.569230,5.638460,4.328755,18081238
2011-11-30,5.623080,5.630770,5.453850,5.461540,4.192930,27122602
2011-12-01,5.576920,5.700000,5.515380,5.615380,4.311036,41222252
2011-12-02,5.600000,5.638460,5.484620,5.530770,4.246079,18811110
2011-12-05,5.546150,5.615380,5.492310,5.592310,4.293324,27040121
2011-12-06,5.576920,5.700000,5.576920,5.700000,4.375999,36123164
2011-12-07,5.715380,5.761540,5.692310,5.746150,4.411430,34269451
2011-12-08,5.746150,5.769230,5.676920,5.707690,4.381904,11248764
2011-12-09,5.692310,5.723080,5.638460,5.692310,4.370097,13108482
2011-12-12,5.676920,5.676920,5.561540,5.561540,4.269701,14581966
2011-12-13,5.569230,5.592310,5.446150,5.492310,4.216553,31469511
2011-12-14,5.492310,5.492310,5.369230,5.446150,4.181115,33320560
2011-12-15,5.446150,5.446150,5.446150,5.446150,4.181115,0
2011-12-16,5.400000,5.600000,5.376920,5.538460,4.251983,53862574
2011-12-19,5.500000,5.507690,5.376920,5.453850,4.187026,43710073
2011-12-20,5.430770,5.584620,5.423080,5.484620,4.210649,40963402
2011-12-21,5.523080,5.553850,5.438460,5.469230,4.198833,22527814
2011-12-22,5.438460,5.492310,5.376920,5.407690,4.151587,41098213
2011-12-23,5.415380,5.484620,5.407690,5.461540,4.192930,12046935
2011-12-26,5.423080,5.507690,5.407690,5.492310,4.216553,20744463
2011-12-27,5.484620,5.500000,5.407690,5.438460,4.175210,15423893
2011-12-28,5.415380,5.507690,5.415380,5.469230,4.198833,35835762
2011-12-29,5.461540,5.515380,5.438460,5.484620,4.210649,22334559
2011-12-30,5.523080,5.546150,5.469230,5.523080,4.240175,35487621
2012-01-04,5.600000,5.723080,5.592310,5.661540,4.346474,68663579
2012-01-05,5.630770,5.776920,5.615380,5.707690,4.381904,62254994
2012-01-06,5.769230,5.807690,5.653850,5.753850,4.417342,51305081
2012-01-09,5.769230,6.000000,5.700000,5.961540,4.576789,96714820
2012-01-10,5.884620,6.023080,5.846150,5.992310,4.600412,95605128
2012-01-11,5.992310,6.053850,5.892310,5.923080,4.547263,51088018
2012-01-12,5.915380,5.953850,5.853850,5.892310,4.523641,39708692
2012-01-13,5.907690,5.915380,5.807690,5.861540,4.500017,40336087
2012-01-16,5.853850,5.861540,5.784620,5.800000,4.452772,28974165
2012-01-17,5.792310,6.076920,5.753850,5.953850,4.570886,75220597
2012-01-18,5.946150,5.961540,5.815380,5.830770,4.476395,56804270
2012-01-19,5.846150,5.953850,5.838460,5.892310,4.523641,52970043
2012-01-20,5.892310,5.961540,5.869230,5.953850,4.570886,55187161
2012-01-30,5.969230,6.030770,5.884620,5.923080,4.547263,61715291
2012-01-31,5.930770,5.976920,5.915380,5.969230,4.582694,28026079
2012-02-01,5.961540,6.100000,5.938460,5.992310,4.600412,55607751
2012-02-02,6.000000,6.061540,5.961540,6.046150,4.641747,48416480
2012-02-03,6.030770,6.038460,5.938460,6.007690,4.612220,63107118
