Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,5.150000,5.480000,5.030000,5.440000,4.714615,1432633808
2015-07-03,5.300000,5.440000,5.160000,5.310000,4.601950,1177261297
2015-07-06,5.730000,5.800000,5.430000,5.790000,5.017945,2949582307
2015-07-07,5.480000,5.940000,5.360000,5.740000,5.204171,2248404399
2015-07-08,5.420000,5.820000,5.170000,5.470000,4.959375,2970797096
2015-07-09,5.470000,5.880000,5.100000,5.580000,5.059107,2008218225
2015-07-10,5.400000,5.900000,5.310000,5.540000,5.022841,2116259097
2015-07-13,5.390000,5.410000,5.220000,5.270000,4.778046,1403223257
2015-07-14,5.200000,5.260000,5.040000,5.150000,4.669248,1096512639
2015-07-15,5.110000,5.300000,5.100000,5.270000,4.778046,1060248978
2015-07-16,5.270000,5.370000,5.150000,5.220000,4.732713,741363442
2015-07-17,5.220000,5.240000,5.150000,5.210000,4.723647,551775448
2015-07-20,5.180000,5.210000,5.140000,5.170000,4.687381,495904812
2015-07-21,5.150000,5.190000,5.110000,5.150000,4.669248,410062306
2015-07-22,5.130000,5.170000,5.110000,5.120000,4.642048,331839839
2015-07-23,5.110000,5.160000,5.100000,5.150000,4.669248,378126858
2015-07-24,5.150000,5.160000,5.090000,5.100000,4.623915,437818838
2015-07-27,5.060000,5.100000,4.760000,4.830000,4.379119,631610814
2015-07-28,4.760000,4.980000,4.720000,4.820000,4.370053,598084276
2015-07-29,4.800000,4.890000,4.800000,4.860000,4.406319,377276297
2015-07-30,4.850000,4.860000,4.790000,4.790000,4.342854,312166460
2015-07-31,4.770000,4.860000,4.740000,4.830000,4.379119,306775173
2015-08-03,4.790000,4.890000,4.750000,4.860000,4.406319,480986563
2015-08-04,4.830000,4.880000,4.820000,4.870000,4.415385,255171684
2015-08-05,4.850000,4.870000,4.820000,4.820000,4.370053,225129367
2015-08-06,4.790000,4.850000,4.780000,4.810000,4.360986,164819724
2015-08-07,4.830000,4.850000,4.800000,4.840000,4.388186,184998486
2015-08-10,4.830000,4.920000,4.800000,4.920000,4.460718,434953351
2015-08-11,4.890000,4.900000,4.840000,4.870000,4.415385,312398718
2015-08-12,4.830000,4.840000,4.790000,4.800000,4.351920,196837900
2015-08-13,4.790000,4.830000,4.740000,4.790000,4.342854,203310342
2015-08-14,4.790000,4.800000,4.760000,4.770000,4.324720,167583835
2015-08-17,4.750000,4.760000,4.690000,4.710000,4.270321,222751488
2015-08-18,4.710000,4.740000,4.630000,4.630000,4.197790,323620232
2015-08-19,4.610000,4.650000,4.520000,4.570000,4.143391,340343482
2015-08-20,4.590000,4.610000,4.540000,4.550000,4.125257,226557475
2015-08-21,4.520000,4.620000,4.520000,4.540000,4.116191,391604682
2015-08-24,4.480000,4.480000,4.090000,4.100000,3.717265,527506399
2015-08-25,3.980000,4.210000,3.810000,3.890000,3.526869,533607796
2015-08-26,3.970000,4.110000,3.810000,4.050000,3.671933,596108324
2015-08-27,4.060000,4.250000,3.950000,4.240000,3.844196,563720563
2015-08-28,4.220000,4.270000,4.160000,4.230000,3.835129,368256322
2015-08-31,4.180000,4.210000,4.110000,4.190000,3.798863,300230668
2015-09-01,4.190000,4.530000,4.170000,4.500000,4.079925,1018541233
2015-09-02,4.370000,4.950000,4.340000,4.950000,4.487917,1394605700
2015-09-07,4.730000,4.750000,4.490000,4.520000,4.098058,648542768
2015-09-08,4.440000,4.540000,4.350000,4.500000,4.079925,404199401
2015-09-09,4.450000,4.530000,4.420000,4.500000,4.079925,366216691
2015-09-10,4.460000,4.490000,4.430000,4.470000,4.052725,184433634
2015-09-11,4.450000,4.470000,4.420000,4.430000,4.016459,128608436
2015-09-14,4.420000,4.600000,4.370000,4.520000,4.098058,426149932
2015-09-15,4.470000,4.580000,4.440000,4.540000,4.116191,382841476
2015-09-16,4.480000,4.590000,4.440000,4.530000,4.107124,238809951
2015-09-17,4.510000,4.580000,4.500000,4.520000,4.098058,214363152
2015-09-18,4.510000,4.530000,4.420000,4.450000,4.034592,162282989
2015-09-21,4.420000,4.440000,4.360000,4.420000,4.007393,164594616
2015-09-22,4.420000,4.460000,4.400000,4.440000,4.025526,135949647
2015-09-23,4.410000,4.430000,4.360000,4.370000,3.962060,110786308
2015-09-24,4.380000,4.400000,4.350000,4.370000,3.962060,77556004
2015-09-25,4.360000,4.470000,4.350000,4.450000,4.034592,179878957
2015-09-28,4.410000,4.440000,4.360000,4.380000,3.971127,93773145
2015-09-29,4.360000,4.360000,4.310000,4.320000,3.916728,93585842
2015-09-30,4.330000,4.370000,4.320000,4.320000,3.916728,71715972
2015-10-08,4.400000,4.420000,4.370000,4.380000,3.971127,120700712
2015-10-09,4.400000,4.450000,4.390000,4.440000,4.025526,118418895
2015-10-12,4.450000,4.540000,4.430000,4.510000,4.088992,186416592
2015-10-13,4.490000,4.500000,4.430000,4.450000,4.034592,123003386
2015-10-14,4.430000,4.450000,4.410000,4.430000,4.016459,88456676
2015-10-15,4.430000,4.490000,4.410000,4.490000,4.070858,113760995
2015-10-16,4.500000,4.510000,4.480000,4.500000,4.079925,137963108
2015-10-19,4.500000,4.530000,4.480000,4.490000,4.070858,126978377
2015-10-20,4.480000,4.510000,4.470000,4.500000,4.079925,88230181
2015-10-21,4.500000,4.950000,4.480000,4.770000,4.324720,395609287
2015-10-22,4.590000,4.720000,4.560000,4.650000,4.215922,260276992
2015-10-23,4.610000,4.650000,4.570000,4.610000,4.179657,205449506
2015-10-26,4.630000,4.640000,4.590000,4.620000,4.188723,140614465
2015-10-27,4.610000,4.680000,4.580000,4.630000,4.197790,171854866
2015-10-28,4.600000,4.670000,4.580000,4.610000,4.179657,177382834
2015-10-29,4.600000,4.620000,4.570000,4.580000,4.152457,132176820
2015-10-30,4.580000,4.600000,4.560000,4.570000,4.143391,115987539
2015-11-02,4.550000,4.600000,4.520000,4.520000,4.098058,115745633
2015-11-03,4.520000,4.530000,4.440000,4.450000,4.034592,137880154
2015-11-04,4.440000,4.570000,4.430000,4.560000,4.134324,215693190
2015-11-05,4.530000,4.720000,4.520000,4.640000,4.206856,450953525
2015-11-06,4.620000,4.650000,4.580000,4.650000,4.215922,243645222
2015-11-09,4.690000,4.920000,4.660000,4.800000,4.351920,524861538
2015-11-10,4.760000,4.790000,4.700000,4.730000,4.288455,261928000
2015-11-11,4.710000,4.720000,4.660000,4.700000,4.261254,194574316
2015-11-12,4.680000,4.700000,4.620000,4.650000,4.215922,151435182
2015-11-13,4.630000,4.650000,4.600000,4.600000,4.170590,132284093
2015-11-16,4.570000,4.650000,4.560000,4.650000,4.215922,160922198
2015-11-17,4.650000,4.710000,4.630000,4.670000,4.234056,182921046
2015-11-18,4.660000,4.710000,4.630000,4.680000,4.243122,167032969
2015-11-19,4.660000,4.690000,4.650000,4.680000,4.243122,116716686
2015-11-20,4.670000,4.680000,4.640000,4.660000,4.224989,140072829
2015-11-23,4.660000,4.660000,4.610000,4.650000,4.215922,169488380
2015-11-24,4.640000,4.650000,4.590000,4.640000,4.206856,190858640
2015-11-25,4.620000,4.670000,4.610000,4.660000,4.224989,193052112
2015-11-26,4.650000,4.690000,4.650000,4.680000,4.243122,184004127
2015-11-27,4.660000,4.680000,4.540000,4.580000,4.152457,156770859
2015-11-30,4.570000,4.630000,4.560000,4.620000,4.188723,208152848
2015-12-01,4.590000,4.590000,4.520000,4.550000,4.125257,189093553
2015-12-02,4.540000,4.730000,4.530000,4.720000,4.279387,401160231
2015-12-03,4.680000,4.910000,4.650000,4.860000,4.406319,702118888
2015-12-04,4.800000,4.810000,4.680000,4.690000,4.252189,205777283
2015-12-07,4.700000,4.710000,4.630000,4.660000,4.224989,125971505
2015-12-08,4.630000,4.680000,4.570000,4.620000,4.188723,172415066
2015-12-09,4.610000,4.670000,4.600000,4.660000,4.224989,90689996
2015-12-10,4.650000,4.700000,4.600000,4.610000,4.179657,126544975
2015-12-11,4.600000,4.610000,4.560000,4.590000,4.161523,111942525
2015-12-14,4.570000,4.650000,4.560000,4.650000,4.215922,149183983
2015-12-15,4.640000,4.650000,4.590000,4.600000,4.170590,90021442
2015-12-16,4.610000,4.620000,4.570000,4.590000,4.161523,83805022
2015-12-17,4.600000,4.640000,4.590000,4.620000,4.188723,92519956
2015-12-18,4.610000,4.710000,4.600000,4.620000,4.188723,197836899
2015-12-21,4.600000,4.710000,4.590000,4.690000,4.252189,250020948
2015-12-22,4.690000,4.720000,4.650000,4.670000,4.234056,146002853
2015-12-23,4.660000,4.710000,4.640000,4.670000,4.234056,236911383
2015-12-24,4.680000,4.680000,4.620000,4.650000,4.215922,162346693
2015-12-25,4.650000,4.660000,4.640000,4.650000,4.215922,86776633
2015-12-28,4.650000,4.660000,4.590000,4.590000,4.161523,146697558
2015-12-29,4.590000,4.610000,4.580000,4.610000,4.179657,124565023
2015-12-30,4.600000,4.620000,4.580000,4.610000,4.179657,82408564
2015-12-31,4.600000,4.610000,4.580000,4.580000,4.152457,97925207
2016-01-04,4.580000,4.590000,4.440000,4.450000,4.034592,147508685
2016-01-05,4.420000,4.510000,4.380000,4.470000,4.052725,160629284
2016-01-06,4.450000,4.520000,4.450000,4.510000,4.088992,113177263
2016-01-07,4.490000,4.500000,4.420000,4.430000,4.016459,34491508
2016-01-08,4.440000,4.490000,4.400000,4.460000,4.043659,186134474
2016-01-11,4.430000,4.430000,4.310000,4.320000,3.916728,164702051
2016-01-12,4.360000,4.380000,4.310000,4.320000,3.916728,115754335
2016-01-13,4.350000,4.350000,4.290000,4.300000,3.898595,101544385
2016-01-14,4.260000,4.310000,4.210000,4.310000,3.907661,131047547
2016-01-15,4.290000,4.300000,4.210000,4.230000,3.835129,101190760
2016-01-18,4.190000,4.250000,4.170000,4.190000,3.798863,119484135
2016-01-19,4.190000,4.270000,4.180000,4.250000,3.853262,98135774
2016-01-20,4.250000,4.250000,4.170000,4.220000,3.826063,106584738
2016-01-21,4.200000,4.260000,4.180000,4.180000,3.789797,84601580
2016-01-22,4.210000,4.220000,4.180000,4.220000,3.826063,84696499
2016-01-25,4.220000,4.250000,4.200000,4.230000,3.835129,62768998
2016-01-26,4.210000,4.220000,4.050000,4.080000,3.699132,112381408
2016-01-27,4.090000,4.150000,4.060000,4.110000,3.726331,152478645
2016-01-28,4.100000,4.100000,4.020000,4.050000,3.671933,90199334
2016-01-29,4.040000,4.120000,4.030000,4.100000,3.717265,137585643
2016-02-01,4.090000,4.090000,4.000000,4.030000,3.653800,104028310
2016-02-02,4.020000,4.070000,4.000000,4.050000,3.671933,92645580
2016-02-03,4.020000,4.030000,3.970000,4.010000,3.635667,77935178
2016-02-04,4.020000,4.040000,4.000000,4.020000,3.644733,73562943
2016-02-05,4.020000,4.030000,4.000000,4.010000,3.635667,71204411
2016-02-15,3.940000,3.990000,3.930000,3.970000,3.599401,58226580
2016-02-16,3.980000,4.060000,3.980000,4.060000,3.680999,85327980
2016-02-17,4.040000,4.060000,4.020000,4.050000,3.671933,84084658
2016-02-18,4.050000,4.070000,4.040000,4.060000,3.680999,88436527
2016-02-19,4.040000,4.050000,4.010000,4.020000,3.644733,94079934
2016-02-22,4.040000,4.110000,4.020000,4.080000,3.699132,131720894
2016-02-23,4.080000,4.080000,4.030000,4.050000,3.671933,69148356
2016-02-24,4.040000,4.060000,4.020000,4.050000,3.671933,74589777
2016-02-25,4.050000,4.080000,4.000000,4.010000,3.635667,221264453
2016-02-26,4.010000,4.050000,4.000000,4.020000,3.644733,115826517
2016-02-29,4.010000,4.040000,3.890000,4.030000,3.653800,183234157
2016-03-01,4.020000,4.030000,3.980000,4.030000,3.653800,85462000
2016-03-02,4.030000,4.120000,4.010000,4.110000,3.726331,208078890
2016-03-03,4.100000,4.140000,4.080000,4.130000,3.744465,149768911
2016-03-04,4.120000,4.330000,4.090000,4.310000,3.907661,409303272
2016-03-07,4.270000,4.310000,4.240000,4.290000,3.889528,135311230
2016-03-08,4.260000,4.340000,4.210000,4.330000,3.925794,169417154
2016-03-09,4.280000,4.420000,4.260000,4.410000,3.998326,188468201
2016-03-10,4.360000,4.380000,4.320000,4.320000,3.916728,105044132
2016-03-11,4.300000,4.340000,4.260000,4.340000,3.934861,100313485
2016-03-14,4.340000,4.340000,4.290000,4.300000,3.898595,199920794
2016-03-15,4.290000,4.290000,4.220000,4.260000,3.862329,155203345
2016-03-16,4.240000,4.350000,4.230000,4.320000,3.916728,290465143
2016-03-17,4.300000,4.310000,4.260000,4.290000,3.889528,156098379
2016-03-18,4.300000,4.300000,4.240000,4.300000,3.898595,165222463
2016-03-21,4.300000,4.340000,4.280000,4.310000,3.907661,135307955
2016-03-22,4.310000,4.330000,4.280000,4.290000,3.889528,96265666
2016-03-23,4.300000,4.330000,4.280000,4.300000,3.898595,98446751
2016-03-24,4.300000,4.310000,4.250000,4.260000,3.862329,73796490
2016-03-25,4.260000,4.280000,4.250000,4.280000,3.880462,37351400
2016-03-28,4.270000,4.300000,4.250000,4.300000,3.898595,76782196
2016-03-29,4.280000,4.300000,4.250000,4.250000,3.853262,85868439
2016-03-30,4.240000,4.330000,4.240000,4.320000,3.916728,142674879
2016-03-31,4.310000,4.330000,4.280000,4.290000,3.889528,91863121
2016-04-01,4.290000,4.310000,4.260000,4.300000,3.898595,92120439
2016-04-05,4.300000,4.330000,4.280000,4.320000,3.916728,100099566
2016-04-06,4.300000,4.310000,4.280000,4.290000,3.889528,70570722
2016-04-07,4.300000,4.300000,4.260000,4.260000,3.862329,74637985
2016-04-08,4.250000,4.290000,4.250000,4.260000,3.862329,46683454
2016-04-11,4.260000,4.310000,4.260000,4.290000,3.889528,67374407
2016-04-12,4.290000,4.300000,4.280000,4.280000,3.880462,48195029
2016-04-13,4.290000,4.340000,4.290000,4.320000,3.916728,153412951
2016-04-14,4.330000,4.330000,4.310000,4.310000,3.907661,44085883
2016-04-15,4.330000,4.330000,4.290000,4.300000,3.898595,68158357
2016-04-18,4.290000,4.300000,4.260000,4.290000,3.889528,93235807
2016-04-19,4.290000,4.300000,4.270000,4.290000,3.889528,41791422
2016-04-20,4.290000,4.290000,4.220000,4.290000,3.889528,144911727
2016-04-21,4.260000,4.310000,4.250000,4.300000,3.898595,80991192
2016-04-22,4.280000,4.300000,4.270000,4.280000,3.880462,57375276
2016-04-25,4.270000,4.280000,4.250000,4.270000,3.871395,44559176
2016-04-26,4.270000,4.290000,4.260000,4.280000,3.880462,49455325
2016-04-27,4.280000,4.280000,4.260000,4.280000,3.880462,31701532
2016-04-28,4.280000,4.280000,4.250000,4.280000,3.880462,50901269
2016-04-29,4.270000,4.270000,4.250000,4.260000,3.862329,46049086
2016-05-03,4.260000,4.290000,4.240000,4.280000,3.880462,75971478
2016-05-04,4.270000,4.280000,4.260000,4.270000,3.871395,40369142
2016-05-05,4.270000,4.280000,4.260000,4.280000,3.880462,45022080
2016-05-06,4.280000,4.280000,4.230000,4.240000,3.844196,71657233
2016-05-09,4.230000,4.240000,4.160000,4.170000,3.780730,71439800
2016-05-10,4.160000,4.180000,4.140000,4.160000,3.771664,59931469
2016-05-11,4.170000,4.210000,4.150000,4.190000,3.798863,65089697
2016-05-12,4.170000,4.200000,4.150000,4.180000,3.789797,53021658
2016-05-13,4.180000,4.230000,4.170000,4.220000,3.826063,77867887
2016-05-16,4.200000,4.260000,4.200000,4.250000,3.853262,58012956
2016-05-17,4.240000,4.260000,4.230000,4.250000,3.853262,40929431
2016-05-18,4.250000,4.250000,4.180000,4.240000,3.844196,58526023
2016-05-19,4.230000,4.260000,4.220000,4.240000,3.844196,52750006
2016-05-20,4.240000,4.260000,4.240000,4.250000,3.853262,43407775
2016-05-23,4.260000,4.280000,4.250000,4.260000,3.862329,43113503
2016-05-24,4.270000,4.270000,4.240000,4.260000,3.862329,48488885
2016-05-25,4.270000,4.280000,4.260000,4.260000,3.862329,24523733
2016-05-26,4.260000,4.280000,4.260000,4.280000,3.880462,44247309
2016-05-27,4.270000,4.290000,4.260000,4.290000,3.889528,32224893
2016-05-30,4.290000,4.310000,4.270000,4.300000,3.898595,84516663
2016-05-31,4.290000,4.370000,4.290000,4.360000,3.952994,104740402
2016-06-01,4.360000,4.360000,4.320000,4.340000,3.934861,63441751
2016-06-02,4.340000,4.350000,4.330000,4.340000,3.934861,29648778
2016-06-03,4.350000,4.370000,4.320000,4.370000,3.962060,48206398
2016-06-06,4.360000,4.390000,4.350000,4.380000,3.971127,59276484
2016-06-07,4.380000,4.420000,4.370000,4.400000,3.989260,58853493
2016-06-08,4.410000,4.410000,4.360000,4.390000,3.980193,57889772
2016-06-13,4.370000,4.400000,4.360000,4.370000,3.962060,66550532
2016-06-14,4.350000,4.420000,4.350000,4.400000,3.989260,69583009
2016-06-15,4.390000,4.410000,4.370000,4.390000,3.980193,64010809
2016-06-16,4.370000,4.380000,4.350000,4.370000,3.962060,39889730
2016-06-17,4.370000,4.400000,4.360000,4.370000,3.962060,37494345
2016-06-20,4.390000,4.400000,4.370000,4.390000,3.980193,36431977
2016-06-21,4.400000,4.410000,4.380000,4.410000,3.998326,35358922
2016-06-22,4.400000,4.460000,4.390000,4.440000,4.025526,56411629
2016-06-23,4.440000,4.460000,4.430000,4.440000,4.025526,25477847
2016-06-24,4.440000,4.460000,4.360000,4.400000,3.989260,44452637
2016-06-27,4.390000,4.420000,4.390000,4.420000,4.007393,31933930
2016-06-28,4.410000,4.430000,4.360000,4.420000,4.007393,64395143
2016-06-29,4.410000,4.430000,4.390000,4.420000,4.007393,53792231
2016-06-30,4.420000,4.450000,4.400000,4.440000,4.025526,44120661
2016-07-01,4.450000,4.490000,4.440000,4.470000,4.052725,53452780
2016-07-04,4.470000,4.550000,4.470000,4.540000,4.116191,64872069
2016-07-05,4.540000,4.570000,4.510000,4.550000,4.125257,67474926
2016-07-06,4.540000,4.560000,4.490000,4.560000,4.134324,67726987
2016-07-07,4.550000,4.600000,4.530000,4.590000,4.161523,111989706
2016-07-08,4.350000,4.350000,4.270000,4.290000,4.097811,115400788
2016-07-11,4.280000,4.310000,4.260000,4.270000,4.078707,75103755
2016-07-12,4.270000,4.350000,4.260000,4.340000,4.145572,141273663
2016-07-13,4.330000,4.370000,4.300000,4.350000,4.155123,136168870
2016-07-14,4.350000,4.350000,4.300000,4.310000,4.116915,57044041
2016-07-15,4.310000,4.330000,4.300000,4.320000,4.126468,55305234
2016-07-18,4.310000,4.350000,4.310000,4.340000,4.145572,58448115
2016-07-19,4.340000,4.350000,4.290000,4.300000,4.107364,83653833
2016-07-20,4.300000,4.310000,4.270000,4.280000,4.088260,52772357
2016-07-21,4.280000,4.300000,4.260000,4.280000,4.088260,74667293
2016-07-22,4.280000,4.290000,4.240000,4.280000,4.088260,70445357
2016-07-25,4.260000,4.300000,4.260000,4.290000,4.097811,66019787
2016-07-26,4.290000,4.320000,4.270000,4.310000,4.116915,59875814
2016-07-27,4.310000,4.320000,4.240000,4.310000,4.116915,104570068
2016-07-28,4.300000,4.310000,4.280000,4.290000,4.097811,57911779
2016-07-29,4.290000,4.300000,4.280000,4.300000,4.107364,35004529
2016-08-01,4.300000,4.330000,4.290000,4.330000,4.136019,73572877
2016-08-02,4.320000,4.340000,4.310000,4.340000,4.145572,45228648
2016-08-03,4.330000,4.340000,4.320000,4.330000,4.136019,67941362
2016-08-04,4.320000,4.330000,4.310000,4.330000,4.136019,52886153
2016-08-05,4.310000,4.330000,4.300000,4.330000,4.136019,58463993
2016-08-08,4.320000,4.350000,4.320000,4.340000,4.145572,47988242
2016-08-09,4.330000,4.370000,4.330000,4.370000,4.174227,90851724
2016-08-10,4.370000,4.390000,4.350000,4.380000,4.183780,66893288
2016-08-11,4.380000,4.470000,4.380000,4.420000,4.221988,127544975
2016-08-12,4.420000,4.510000,4.400000,4.500000,4.298404,139550563
2016-08-15,4.510000,4.610000,4.480000,4.580000,4.374820,190796136
2016-08-16,4.590000,4.590000,4.390000,4.440000,4.241092,379202626
2016-08-17,4.430000,4.450000,4.410000,4.440000,4.241092,111953777
2016-08-18,4.430000,4.460000,4.410000,4.430000,4.231539,120802807
2016-08-19,4.440000,4.440000,4.410000,4.440000,4.241092,77286861
2016-08-22,4.430000,4.490000,4.430000,4.470000,4.269747,120534917
2016-08-23,4.470000,4.530000,4.460000,4.520000,4.317508,140575529
2016-08-24,4.520000,4.530000,4.500000,4.520000,4.317508,97280725
2016-08-25,4.510000,4.530000,4.480000,4.520000,4.317508,127172549
2016-08-26,4.520000,4.520000,4.490000,4.500000,4.298404,66375925
2016-08-29,4.490000,4.500000,4.430000,4.490000,4.288851,85397545
2016-08-30,4.480000,4.510000,4.470000,4.510000,4.307956,73462568
2016-08-31,4.500000,4.530000,4.490000,4.530000,4.327060,62221953
2016-09-01,4.520000,4.540000,4.500000,4.520000,4.317508,55451775
2016-09-02,4.510000,4.540000,4.510000,4.530000,4.327060,74471958
2016-09-05,4.520000,4.550000,4.500000,4.530000,4.327060,85903781
2016-09-06,4.520000,4.550000,4.440000,4.460000,4.260196,202747495
2016-09-07,4.470000,4.490000,4.460000,4.480000,4.279300,94756451
2016-09-08,4.460000,4.490000,4.460000,4.490000,4.288851,66651637
2016-09-09,4.480000,4.490000,4.470000,4.480000,4.279300,51363680
2016-09-12,4.450000,4.460000,4.420000,4.450000,4.250643,112496998
2016-09-13,4.450000,4.450000,4.420000,4.430000,4.231539,59140534
2016-09-14,4.420000,4.430000,4.350000,4.370000,4.174227,77542821
2016-09-19,4.370000,4.410000,4.360000,4.400000,4.202884,50569217
2016-09-20,4.400000,4.400000,4.380000,4.400000,4.202884,44893767
2016-09-21,4.390000,4.420000,4.370000,4.410000,4.212435,64520861
2016-09-22,4.420000,4.450000,4.410000,4.440000,4.241092,75787325
2016-09-23,4.440000,4.460000,4.430000,4.440000,4.241092,52577108
2016-09-26,4.440000,4.450000,4.410000,4.410000,4.212435,69287712
2016-09-27,4.410000,4.450000,4.390000,4.440000,4.241092,45716057
2016-09-28,4.440000,4.440000,4.420000,4.430000,4.231539,29460797
2016-09-29,4.430000,4.440000,4.420000,4.440000,4.241092,42713318
2016-09-30,4.430000,4.440000,4.420000,4.430000,4.231539,26057004
2016-10-10,4.430000,4.460000,4.430000,4.460000,4.260196,78484966
2016-10-11,4.460000,4.460000,4.440000,4.450000,4.250643,55342680
2016-10-12,4.440000,4.450000,4.420000,4.430000,4.231539,59244398
2016-10-13,4.430000,4.440000,4.410000,4.420000,4.221988,47888441
2016-10-14,4.410000,4.430000,4.390000,4.420000,4.221988,67662149
2016-10-17,4.410000,4.420000,4.360000,4.380000,4.183780,60322226
2016-10-18,4.370000,4.410000,4.370000,4.410000,4.212435,60521378
2016-10-19,4.410000,4.430000,4.390000,4.410000,4.212435,53880138
2016-10-20,4.410000,4.410000,4.380000,4.390000,4.193331,50365908
2016-10-21,4.390000,4.410000,4.380000,4.410000,4.212435,33583795
2016-10-24,4.400000,4.450000,4.390000,4.430000,4.231539,147965394
2016-10-25,4.430000,4.450000,4.420000,4.450000,4.250643,82503339
2016-10-26,4.440000,4.440000,4.410000,4.420000,4.221988,81485905
2016-10-27,4.410000,4.420000,4.390000,4.420000,4.221988,62037326
2016-10-28,4.410000,4.450000,4.400000,4.440000,4.241092,81003113
2016-10-31,4.420000,4.440000,4.400000,4.430000,4.231539,67620002
2016-11-01,4.420000,4.440000,4.410000,4.440000,4.241092,60044424
2016-11-02,4.420000,4.430000,4.400000,4.420000,4.221988,56576605
2016-11-03,4.420000,4.430000,4.400000,4.420000,4.221988,59317374
2016-11-04,4.420000,4.420000,4.390000,4.410000,4.212435,92834063
2016-11-07,4.400000,4.410000,4.390000,4.410000,4.212435,57769848
2016-11-08,4.400000,4.450000,4.400000,4.440000,4.241092,169272738
2016-11-09,4.420000,4.430000,4.380000,4.400000,4.202884,127193116
2016-11-10,4.420000,4.430000,4.410000,4.430000,4.231539,73081234
2016-11-11,4.420000,4.430000,4.360000,4.410000,4.212435,192367518
2016-11-14,4.400000,4.410000,4.390000,4.400000,4.202884,190875086
2016-11-15,4.400000,4.400000,4.390000,4.400000,4.202884,74971347
2016-11-16,4.400000,4.400000,4.390000,4.400000,4.202884,69330906
2016-11-17,4.390000,4.400000,4.380000,4.390000,4.193331,53452620
2016-11-18,4.390000,4.400000,4.380000,4.390000,4.193331,56792920
2016-11-21,4.390000,4.420000,4.390000,4.420000,4.221988,125320308
2016-11-22,4.410000,4.440000,4.410000,4.430000,4.231539,240278889
2016-11-23,4.420000,4.470000,4.410000,4.450000,4.250643,230905200
2016-11-24,4.440000,4.450000,4.430000,4.440000,4.241092,99859805
2016-11-25,4.430000,4.500000,4.430000,4.500000,4.298404,205461301
2016-11-28,4.500000,4.560000,4.500000,4.550000,4.346164,242278688
2016-11-29,4.550000,4.570000,4.530000,4.570000,4.365268,146817838
2016-11-30,4.560000,4.560000,4.500000,4.520000,4.317508,121384447
2016-12-01,4.520000,4.550000,4.500000,4.520000,4.317508,109041099
2016-12-02,4.510000,4.540000,4.470000,4.520000,4.317508,175955035
2016-12-05,4.500000,4.570000,4.490000,4.560000,4.355716,182637021
2016-12-06,4.550000,4.580000,4.540000,4.540000,4.336612,108282724
2016-12-07,4.540000,4.560000,4.520000,4.530000,4.327060,68071144
2016-12-08,4.540000,4.550000,4.510000,4.540000,4.336612,85539288
2016-12-09,4.540000,4.620000,4.530000,4.590000,4.384372,243020568
2016-12-12,4.590000,4.670000,4.570000,4.630000,4.422580,267941471
2016-12-13,4.600000,4.610000,4.550000,4.560000,4.355716,117361944
2016-12-14,4.560000,4.600000,4.560000,4.570000,4.365268,74006731
2016-12-15,4.560000,4.570000,4.440000,4.460000,4.260196,125354573
2016-12-16,4.450000,4.460000,4.410000,4.430000,4.231539,106381972
2016-12-19,4.430000,4.450000,4.410000,4.440000,4.241092,49766289
2016-12-20,4.440000,4.450000,4.370000,4.410000,4.212435,102928182
2016-12-21,4.390000,4.430000,4.390000,4.420000,4.221988,73573845
2016-12-22,4.420000,4.430000,4.390000,4.400000,4.202884,60826555
2016-12-23,4.400000,4.410000,4.380000,4.400000,4.202884,60063435
2016-12-26,4.380000,4.410000,4.350000,4.410000,4.212435,89013884
2016-12-27,4.390000,4.410000,4.380000,4.390000,4.193331,48688669
2016-12-28,4.390000,4.390000,4.350000,4.370000,4.174227,92805354
2016-12-29,4.360000,4.390000,4.360000,4.380000,4.183780,79000475
2016-12-30,4.380000,4.410000,4.370000,4.410000,4.212435,87610736
2017-01-03,4.400000,4.430000,4.390000,4.430000,4.231539,104161632
2017-01-04,4.420000,4.440000,4.410000,4.430000,4.231539,118923425
2017-01-05,4.430000,4.450000,4.420000,4.440000,4.241092,87356137
2017-01-06,4.440000,4.450000,4.430000,4.440000,4.241092,87008191
2017-01-09,4.450000,4.480000,4.430000,4.460000,4.260196,117454094
2017-01-10,4.450000,4.470000,4.440000,4.460000,4.260196,63663257
2017-01-11,4.460000,4.480000,4.450000,4.470000,4.269747,52395427
2017-01-12,4.460000,4.470000,4.440000,4.470000,4.269747,62166279
2017-01-13,4.450000,4.490000,4.440000,4.490000,4.288851,93851289
2017-01-16,4.470000,4.580000,4.440000,4.550000,4.346164,302311399
2017-01-17,4.520000,4.540000,4.510000,4.530000,4.327060,90022291
2017-01-18,4.520000,4.540000,4.510000,4.530000,4.327060,68290432
2017-01-19,4.530000,4.560000,4.500000,4.530000,4.327060,110598840
2017-01-20,4.520000,4.530000,4.500000,4.520000,4.317508,67870182
2017-01-23,4.520000,4.530000,4.510000,4.530000,4.327060,77011069
2017-01-24,4.520000,4.570000,4.520000,4.550000,4.346164,117283449
2017-01-25,4.550000,4.570000,4.530000,4.560000,4.355716,68255713
2017-01-26,4.560000,4.600000,4.560000,4.600000,4.393924,84502233
2017-02-03,4.590000,4.600000,4.550000,4.560000,4.355716,53137727
